X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
757,1.20e-02,-8.00e-03,
758,-1.20e-02,-8.00e-03,
759,1.20e-02,1.40e-02,
760,1.80e-01,2.56e-01,
761,-1.68e-01,-2.44e-01,
762,-1.20e-02,-8.00e-03,
763,1.20e-02,1.40e-02,
764,-1.20e-02,-8.00e-03,
765,1.20e-02,1.20e-02,
766,-1.20e-02,1.40e-02,
767,1.20e-02,-8.00e-03,
768,-1.20e-02,-8.00e-03,
769,1.20e-02,1.40e-02,
770,-1.20e-02,-8.00e-03,
771,1.20e-02,1.40e-02,
772,-1.20e-02,1.20e-02,
773,1.20e-02,-8.00e-03,
774,-1.20e-02,-8.00e-03,
775,1.20e-02,1.40e-02,
776,-1.20e-02,1.20e-02,
777,1.20e-02,-8.00e-03,
778,-1.20e-02,1.20e-02,
779,1.20e-02,-8.00e-03,
780,-1.20e-02,-8.00e-03,
781,1.20e-02,1.40e-02,
782,-1.20e-02,1.20e-02,
783,1.20e-02,-8.00e-03,
784,2.80e-02,-2.60e-02,
785,-5.60e-02,7.00e-02,
786,3.16e-01,-1.94e-01,
787,-2.24e-01,2.22e-01,
788,-1.20e-02,1.40e-02,
789,1.20e-02,-8.00e-03,
790,8.00e-03,1.20e-02,
791,-1.20e-02,-8.00e-03,
792,-1.20e-02,-8.00e-03,
793,1.20e-02,1.40e-02,
794,-1.20e-02,-6.00e-03,
795,1.20e-02,1.20e-02,
796,-1.20e-02,1.20e-02,
797,1.20e-02,-8.00e-03,
798,-1.60e-02,-8.00e-03,
799,1.20e-02,1.40e-02,
800,1.20e-02,1.20e-02,
801,-1.20e-02,-8.00e-03,
802,-1.20e-02,-8.00e-03,
803,1.20e-02,1.20e-02,
804,-1.20e-02,-8.00e-03,
805,1.20e-02,1.20e-02,
806,2.16e-01,2.56e-01,
807,-1.56e-01,-2.54e-01,
808,-1.20e-02,1.20e-02,
809,1.20e-02,-8.00e-03,
810,-1.20e-02,-8.00e-03,
811,1.20e-02,1.20e-02,
812,-1.20e-02,1.20e-02,
813,1.20e-02,-8.00e-03,
814,-1.20e-02,1.40e-02,
815,1.20e-02,-1.20e-02,
816,-1.20e-02,1.40e-02,
817,1.20e-02,-8.00e-03,
818,-1.20e-02,-8.00e-03,
819,1.20e-02,1.40e-02,
820,-1.20e-02,-8.00e-03,
821,1.20e-02,1.40e-02,
822,1.20e-02,-8.00e-03,
823,-1.60e-02,1.40e-02,
824,-1.20e-02,1.20e-02,
825,1.20e-02,-8.00e-03,
826,1.20e-02,1.20e-02,
827,-1.60e-02,-8.00e-03,
828,1.20e-02,-8.00e-03,
829,-1.20e-02,1.40e-02,
830,-1.20e-02,1.40e-02,
831,1.20e-02,-8.00e-03,
832,1.20e-02,1.40e-02,
833,-1.20e-02,-8.00e-03,
834,1.92e-01,-2.04e-01,
835,-2.40e-02,1.80e-01,
836,1.20e-02,-8.00e-03,
837,-1.60e-02,1.40e-02,
838,-1.20e-02,-8.00e-03,
839,1.20e-02,1.40e-02,
840,-1.20e-02,1.40e-02,
841,1.20e-02,-8.00e-03,
842,-1.60e-02,-8.00e-03,
843,1.20e-02,1.40e-02,
844,1.20e-02,-8.00e-03,
845,-1.20e-02,1.40e-02,
846,1.20e-02,-8.00e-03,
847,-1.20e-02,1.20e-02,
848,-1.20e-02,1.20e-02,
849,1.20e-02,-8.00e-03,
850,-1.20e-02,1.20e-02,
851,1.20e-02,-8.00e-03,
852,-2.00e-02,1.60e-02,
853,4.00e-02,-3.80e-02,
854,1.20e-02,-8.00e-03,
855,-1.20e-02,1.20e-02,
856,-1.20e-02,1.20e-02,
857,1.20e-02,-1.00e-02,
858,-1.20e-02,1.20e-02,
859,1.20e-02,-8.00e-03,
860,-1.20e-02,1.40e-02,
861,1.20e-02,-8.00e-03,
862,-1.20e-02,1.20e-02,
863,1.20e-02,-8.00e-03,
864,-1.20e-02,-8.00e-03,
865,1.20e-02,1.40e-02,
866,1.20e-02,1.20e-02,
867,-1.60e-02,-8.00e-03,
868,-1.20e-02,1.20e-02,
869,1.20e-02,-8.00e-03,
870,-1.60e-02,1.20e-02,
871,1.20e-02,-8.00e-03,
872,-1.20e-02,-1.00e-02,
873,8.00e-03,1.20e-02,
874,-1.20e-02,-8.00e-03,
875,1.20e-02,1.20e-02,
876,1.20e-02,1.20e-02,
877,-1.20e-02,-8.00e-03,
878,-1.08e-01,1.56e-01,
879,8.80e-02,-8.80e-02,
880,-7.20e-02,1.78e-01,
881,1.00e-01,-9.80e-02,
882,2.60e-01,2.56e-01,
883,-2.28e-01,-2.54e-01,
884,-1.20e-02,1.20e-02,
885,1.20e-02,-8.00e-03,
886,-1.20e-02,-8.00e-03,
887,1.20e-02,1.40e-02,
888,-1.60e-02,1.20e-02,
889,1.20e-02,-8.00e-03,
890,1.20e-02,1.20e-02,
891,-1.60e-02,-8.00e-03,
892,8.00e-03,-8.00e-03,
893,-1.20e-02,1.20e-02,
894,1.20e-02,1.20e-02,
895,-1.20e-02,-8.00e-03,
896,-1.20e-02,1.40e-02,
897,1.20e-02,-8.00e-03,
898,1.20e-02,1.40e-02,
899,-1.60e-02,-8.00e-03,
900,-1.52e-01,2.38e-01,
901,1.48e-01,-2.54e-01,
902,-1.20e-02,1.40e-02,
903,1.20e-02,-8.00e-03,
904,-1.20e-02,-8.00e-03,
905,1.20e-02,1.20e-02,
906,-1.20e-02,1.20e-02,
907,1.20e-02,-8.00e-03,
908,8.00e-03,-8.00e-03,
909,-1.60e-02,1.20e-02,
910,8.00e-03,-8.00e-03,
911,-1.60e-02,1.40e-02,
912,-1.20e-02,1.40e-02,
913,1.20e-02,-8.00e-03,
914,-1.20e-02,-8.00e-03,
915,1.20e-02,1.40e-02,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-8.00e-03,
918,-1.20e-02,1.40e-02,
919,1.20e-02,-8.00e-03,
920,-1.20e-02,1.40e-02,
921,1.20e-02,-8.00e-03,
922,1.20e-02,-8.00e-03,
923,-1.20e-02,1.40e-02,
924,1.20e-02,-8.00e-03,
925,-1.20e-02,1.40e-02,
926,-2.52e-01,-2.54e-01,
927,2.60e-01,2.56e-01,
928,1.20e-02,-6.00e-03,
929,-1.20e-02,1.40e-02,
930,1.20e-02,1.40e-02,
931,-1.20e-02,-8.00e-03,
932,1.20e-02,-8.00e-03,
933,-1.60e-02,1.40e-02,
934,-1.20e-02,-8.00e-03,
935,1.20e-02,1.40e-02,
936,-1.20e-02,1.20e-02,
937,1.20e-02,-8.00e-03,
938,-1.20e-02,1.20e-02,
939,1.20e-02,-8.00e-03,
940,-1.20e-02,-6.00e-03,
941,1.20e-02,1.40e-02,
942,-1.60e-02,-8.00e-03,
943,1.20e-02,1.40e-02,
944,-1.20e-02,1.20e-02,
945,1.20e-02,-8.00e-03,
946,-1.20e-02,-8.00e-03,
947,1.20e-02,1.40e-02,
948,8.80e-02,1.68e-01,
949,-1.60e-02,-2.08e-01,
950,-1.20e-02,-8.00e-03,
951,1.20e-02,1.40e-02,
952,-1.20e-02,1.20e-02,
953,1.20e-02,-8.00e-03,
954,-1.20e-02,1.20e-02,
955,1.20e-02,-8.00e-03,
956,-1.20e-02,1.20e-02,
957,1.20e-02,-8.00e-03,
958,1.20e-02,-8.00e-03,
959,-1.20e-02,1.20e-02,
960,-1.20e-02,-8.00e-03,
961,1.20e-02,1.20e-02,
962,-1.20e-02,-8.00e-03,
963,1.20e-02,1.40e-02,
964,1.20e-02,1.40e-02,
965,-1.60e-02,-8.00e-03,
966,-1.20e-02,-8.00e-03,
967,1.20e-02,1.40e-02,
968,-1.20e-02,-8.00e-03,
969,1.20e-02,1.40e-02,
970,-1.20e-02,1.40e-02,
971,1.20e-02,-6.00e-03,
972,-1.20e-02,1.40e-02,
973,1.20e-02,-8.00e-03,
974,-1.20e-02,-8.00e-03,
975,1.20e-02,1.40e-02,
976,-1.32e-01,-1.36e-01,
977,1.16e-01,1.46e-01,
978,-1.20e-02,1.20e-02,
979,1.20e-02,-8.00e-03,
980,-1.20e-02,1.40e-02,
981,1.20e-02,-8.00e-03,
982,-1.20e-02,-8.00e-03,
983,1.20e-02,1.40e-02,
984,-1.20e-02,-8.00e-03,
985,1.20e-02,1.40e-02,
986,-1.20e-02,1.40e-02,
987,1.20e-02,-8.00e-03,
988,-1.20e-02,-8.00e-03,
989,1.20e-02,1.20e-02,
990,-1.20e-02,-8.00e-03,
991,1.20e-02,1.40e-02,
992,3.20e-02,-4.20e-02,
993,-4.00e-02,6.80e-02,
994,-1.20e-02,-8.00e-03,
995,1.20e-02,1.40e-02,
996,-1.20e-02,-8.00e-03,
997,1.20e-02,1.40e-02,
998,1.20e-02,1.40e-02,
999,-1.60e-02,-8.00e-03,
1000,1.20e-02,-8.00e-03,
1001,-1.20e-02,1.20e-02,
1002,-1.20e-02,1.20e-02,
1003,1.20e-02,-1.00e-02,
1004,-1.20e-02,-8.00e-03,
1005,1.20e-02,1.40e-02,
1006,-1.20e-02,1.40e-02,
1007,1.20e-02,-1.00e-02,
1008,-1.20e-02,-8.00e-03,
1009,1.20e-02,1.40e-02,
1010,-1.20e-02,1.20e-02,
1011,1.20e-02,-8.00e-03,
1012,-1.20e-02,1.20e-02,
1013,1.20e-02,-8.00e-03,
1014,-1.20e-02,-8.00e-03,
1015,1.20e-02,1.20e-02,
1016,-1.20e-02,1.20e-02,
1017,1.20e-02,-6.00e-03,
1018,1.20e-02,-8.00e-03,
1019,-1.20e-02,1.40e-02,
1020,1.00e-01,1.48e-01,
1021,-8.00e-02,-1.58e-01,
1022,-2.40e-01,-2.54e-01,
1023,2.52e-01,2.56e-01,
1024,-1.20e-02,-8.00e-03,
1025,1.20e-02,1.40e-02,
1026,-1.20e-02,1.20e-02,
1027,1.20e-02,-8.00e-03,
1028,1.20e-02,1.20e-02,
1029,-1.60e-02,-8.00e-03,
1030,-1.20e-02,-8.00e-03,
1031,1.20e-02,1.20e-02,
1032,-1.20e-02,1.20e-02,
1033,1.20e-02,-8.00e-03,
1034,-1.20e-02,-8.00e-03,
1035,1.20e-02,1.40e-02,
1036,-1.20e-02,-8.00e-03,
1037,1.20e-02,1.40e-02,
1038,1.20e-02,1.20e-02,
1039,-1.20e-02,-8.00e-03,
1040,-1.20e-02,-8.00e-03,
1041,1.20e-02,1.40e-02,
1042,1.44e-01,2.56e-01,
1043,-1.52e-01,-2.50e-01,
1044,-1.20e-02,-8.00e-03,
1045,1.20e-02,1.20e-02,
1046,-1.20e-02,1.20e-02,
1047,1.20e-02,-8.00e-03,
1048,-1.20e-02,1.20e-02,
1049,1.20e-02,-8.00e-03,
1050,-1.20e-02,-8.00e-03,
1051,1.20e-02,1.20e-02,
1052,-1.20e-02,1.20e-02,
1053,1.20e-02,-1.00e-02,
1054,1.20e-02,1.40e-02,
1055,-1.60e-02,-8.00e-03,
1056,-1.20e-02,-8.00e-03,
1057,1.20e-02,1.40e-02,
1058,-1.20e-02,1.20e-02,
1059,1.20e-02,-8.00e-03,
1060,-1.20e-02,-8.00e-03,
1061,1.20e-02,1.40e-02,
1062,1.20e-02,1.20e-02,
1063,-1.20e-02,-8.00e-03,
1064,-1.20e-02,1.20e-02,
1065,1.20e-02,-8.00e-03,
1066,4.40e-02,-6.00e-02,
1067,-1.60e-02,5.60e-02,
1068,2.56e-01,-2.54e-01,
1069,-1.44e-01,2.50e-01,
1070,-1.20e-02,-8.00e-03,
1071,1.20e-02,1.40e-02,
1072,-1.20e-02,-8.00e-03,
1073,1.20e-02,1.20e-02,
1074,-1.20e-02,-8.00e-03,
1075,1.20e-02,1.20e-02,
1076,-1.20e-02,-8.00e-03,
1077,1.20e-02,1.40e-02,
1078,-1.20e-02,1.20e-02,
1079,1.20e-02,-8.00e-03,
1080,-1.20e-02,-8.00e-03,
1081,1.20e-02,1.20e-02,
1082,-1.20e-02,-8.00e-03,
1083,1.20e-02,1.40e-02,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.20e-02,
1086,-1.20e-02,-8.00e-03,
1087,1.20e-02,1.40e-02,
1088,2.24e-01,-2.48e-01,
1089,-2.28e-01,2.54e-01,
1090,1.20e-02,1.40e-02,
1091,-1.20e-02,-8.00e-03,
1092,-1.20e-02,1.20e-02,
1093,1.20e-02,-8.00e-03,
1094,-1.20e-02,1.40e-02,
1095,1.20e-02,-1.00e-02,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.40e-02,
1098,-1.20e-02,-8.00e-03,
1099,1.20e-02,1.40e-02,
1100,-1.20e-02,-8.00e-03,
1101,1.20e-02,1.40e-02,
1102,-1.20e-02,1.20e-02,
1103,1.20e-02,-8.00e-03,
1104,1.20e-02,1.20e-02,
1105,-1.60e-02,-8.00e-03,
1106,-1.20e-02,-8.00e-03,
1107,1.20e-02,1.20e-02,
1108,-1.20e-02,-8.00e-03,
1109,1.20e-02,1.40e-02,
1110,-1.60e-02,-8.00e-03,
1111,1.20e-02,1.40e-02,
1112,-1.20e-02,1.20e-02,
1113,1.20e-02,-8.00e-03,
1114,-1.20e-02,1.20e-02,
1115,1.20e-02,-8.00e-03,
1116,1.48e-01,1.30e-01,
1117,-6.00e-02,-1.78e-01,
1118,-1.20e-02,1.20e-02,
1119,1.20e-02,-8.00e-03,
1120,-1.20e-02,-8.00e-03,
1121,1.20e-02,1.40e-02,
1122,-1.20e-02,1.20e-02,
1123,1.20e-02,-8.00e-03,
1124,-1.20e-02,1.20e-02,
1125,1.20e-02,-1.00e-02,
1126,-1.20e-02,1.20e-02,
1127,1.20e-02,-8.00e-03,
1128,-1.20e-02,1.20e-02,
1129,1.20e-02,-8.00e-03,
1130,-1.20e-02,-8.00e-03,
1131,1.20e-02,1.20e-02,
1132,-1.20e-02,-8.00e-03,
1133,1.20e-02,1.40e-02,
1134,-3.60e-02,-4.00e-02,
1135,5.60e-02,3.20e-02,
1136,-1.20e-02,-8.00e-03,
1137,1.20e-02,1.20e-02,
1138,-1.20e-02,1.20e-02,
1139,1.20e-02,-8.00e-03,
1140,-1.20e-02,1.20e-02,
1141,1.20e-02,-8.00e-03,
1142,1.20e-02,-6.00e-03,
1143,-1.20e-02,1.40e-02,
1144,-1.20e-02,1.20e-02,
1145,1.20e-02,-8.00e-03,
1146,-1.20e-02,-8.00e-03,
1147,1.20e-02,1.40e-02,
1148,-1.20e-02,1.20e-02,
1149,1.20e-02,-1.00e-02,
1150,8.00e-03,1.20e-02,
1151,-1.20e-02,-8.00e-03,
1152,-1.60e-02,-8.00e-03,
1153,1.20e-02,1.40e-02,
1154,-1.20e-02,1.20e-02,
1155,1.20e-02,-8.00e-03,
1156,-1.20e-02,1.40e-02,
1157,1.20e-02,-8.00e-03,
1158,-1.20e-02,1.20e-02,
1159,1.20e-02,-8.00e-03,
1160,3.20e-02,1.22e-01,
1161,-4.00e-02,-2.60e-02,
1162,-6.00e-02,8.40e-02,
1163,5.20e-02,-1.22e-01,
1164,-1.72e-01,2.56e-01,
1165,1.32e-01,-2.38e-01,
1166,-1.20e-02,-8.00e-03,
1167,1.20e-02,1.20e-02,
1168,-1.20e-02,1.20e-02,
1169,1.20e-02,-8.00e-03,
1170,-1.20e-02,1.20e-02,
1171,1.20e-02,-8.00e-03,
1172,-1.20e-02,1.20e-02,
1173,1.20e-02,-8.00e-03,
1174,-1.20e-02,-6.00e-03,
1175,1.20e-02,1.20e-02,
1176,-1.20e-02,-8.00e-03,
1177,1.20e-02,1.40e-02,
1178,-1.20e-02,-8.00e-03,
1179,1.20e-02,1.20e-02,
1180,-1.20e-02,-8.00e-03,
1181,1.20e-02,1.40e-02,
1182,-1.44e-01,-2.54e-01,
1183,1.92e-01,2.56e-01,
1184,-1.20e-02,-8.00e-03,
1185,1.20e-02,1.20e-02,
1186,-1.60e-02,1.20e-02,
1187,1.20e-02,-1.00e-02,
1188,-1.20e-02,1.20e-02,
1189,1.20e-02,-8.00e-03,
1190,-1.20e-02,1.20e-02,
1191,1.20e-02,-8.00e-03,
1192,8.00e-03,1.20e-02,
1193,-1.20e-02,-8.00e-03,
1194,-1.20e-02,-6.00e-03,
1195,1.20e-02,1.40e-02,
1196,-1.20e-02,-6.00e-03,
1197,1.20e-02,1.20e-02,
1198,8.00e-03,1.40e-02,
1199,-1.60e-02,-8.00e-03,
